0.677966101695,0.28813559322,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.933333333333,0.0424242424242,0.0121212121212,0.00606060606061,0.00606060606061,0.0,0.0,0.0
0.878504672897,0.0841121495327,0.00934579439252,0.0,0.00934579439252,0.018691588785,0.0,0.0
0.671528588098,0.326137689615,0.00175029171529,0.0,0.000583430571762,0.0,0.0,0.0
0.538461538462,0.454545454545,0.0,0.00699300699301,0.0,0.0,0.0,0.0
0.635327635328,0.361823361823,0.0,0.002849002849,0.0,0.0,0.0,0.0
0.950980392157,0.0294117647059,0.00980392156863,0.00490196078431,0.00490196078431,0.0,0.0,0.0
0.584905660377,0.408805031447,0.0,0.0062893081761,0.0,0.0,0.0,0.0
0.898734177215,0.0886075949367,0.0126582278481,0.0,0.0,0.0,0.0,0.0
0.851851851852,0.12962962963,0.0185185185185,0.0,0.0,0.0,0.0,0.0
0.976507439311,0.0187940485513,0.00156617071261,0.000783085356304,0.000783085356304,0.00156617071261,0.0,0.0
0.815047021944,0.183908045977,0.00104493207941,0.0,0.0,0.0,0.0,0.0
0.568306010929,0.431693989071,0.0,0.0,0.0,0.0,0.0,0.0
0.903225806452,0.0806451612903,0.0161290322581,0.0,0.0,0.0,0.0,0.0
0.595375722543,0.404624277457,0.0,0.0,0.0,0.0,0.0,0.0
0.822580645161,0.0967741935484,0.0161290322581,0.0,0.0161290322581,0.0483870967742,0.0,0.0
0.792307692308,0.2,0.0,0.00769230769231,0.0,0.0,0.0,0.0
0.982599795292,0.0163766632549,0.00102354145343,0.0,0.0,0.0,0.0,0.0
0.853333333333,0.12,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0
0.926666666667,0.06,0.00666666666667,0.00666666666667,0.0,0.0,0.0,0.0
0.369863013699,0.616438356164,0.0,0.0,0.013698630137,0.0,0.0,0.0
0.93006993007,0.0629370629371,0.0,0.0,0.00699300699301,0.0,0.0,0.0
0.701030927835,0.288659793814,0.0,0.0103092783505,0.0,0.0,0.0,0.0
0.786610878661,0.205020920502,0.00418410041841,0.00418410041841,0.0,0.0,0.0,0.0
0.7,0.25,0.0125,0.0375,0.0,0.0,0.0,0.0
0.907303370787,0.0870786516854,0.0,0.00561797752809,0.0,0.0,0.0,0.0
0.640243902439,0.323170731707,0.0121951219512,0.0,0.0,0.0243902439024,0.0,0.0
0.719298245614,0.245614035088,0.0175438596491,0.0,0.0175438596491,0.0,0.0,0.0
0.826666666667,0.12,0.0266666666667,0.0133333333333,0.0133333333333,0.0,0.0,0.0
0.652173913043,0.260869565217,0.0289855072464,0.0144927536232,0.0144927536232,0.0289855072464,0.0,0.0
0.688524590164,0.27868852459,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0
0.915094339623,0.0849056603774,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.439393939394,0.030303030303,0.0151515151515,0.0151515151515,0.0,0.0,0.0
0.688524590164,0.114754098361,0.016393442623,0.016393442623,0.016393442623,0.147540983607,0.0,0.0
0.944444444444,0.0185185185185,0.0185185185185,0.0185185185185,0.0,0.0,0.0,0.0
0.779661016949,0.152542372881,0.0338983050847,0.0169491525424,0.0169491525424,0.0,0.0,0.0
0.964412811388,0.0106761565836,0.0011862396204,0.0011862396204,0.0011862396204,0.0213523131673,0.0,0.0
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.932773109244,0.0336134453782,0.00840336134454,0.00840336134454,0.00840336134454,0.0,0.0,0.00840336134454
0.53810835629,0.46189164371,0.0,0.0,0.0,0.0,0.0,0.0
0.962962962963,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0
0.851239669421,0.123966942149,0.00826446280992,0.0,0.00826446280992,0.0,0.0,0.00826446280992
0.937007874016,0.0590551181102,0.00196850393701,0.00196850393701,0.0,0.0,0.0,0.0
0.648936170213,0.340425531915,0.0,0.0106382978723,0.0,0.0,0.0,0.0
0.844827586207,0.120689655172,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0
0.979166666667,0.0104166666667,0.00520833333333,0.00520833333333,0.0,0.0,0.0,0.0
0.897887323944,0.0880281690141,0.00704225352113,0.00352112676056,0.00352112676056,0.0,0.0,0.0
0.922413793103,0.0775862068966,0.0,0.0,0.0,0.0,0.0,0.0
0.879032258065,0.0887096774194,0.0161290322581,0.00806451612903,0.00806451612903,0.0,0.0,0.0
0.90243902439,0.0650406504065,0.0162601626016,0.00813008130081,0.00813008130081,0.0,0.0,0.0
0.904073789393,0.0959262106072,0.0,0.0,0.0,0.0,0.0,0.0
0.922018348624,0.0749235474006,0.0,0.00152905198777,0.0,0.0,0.00152905198777,0.0
0.963446475196,0.0313315926893,0.00261096605744,0.0,0.00261096605744,0.0,0.0,0.0
0.849669272399,0.14972940469,0.0,0.000601322910403,0.0,0.0,0.0,0.0
0.676189362262,0.323693675254,2.92406210708e-05,2.92406210708e-05,2.92406210708e-05,0.0,2.92406210708e-05,0.0
0.461538461538,0.538461538462,0.0,0.0,0.0,0.0,0.0,0.0
0.814814814815,0.148148148148,0.0185185185185,0.0185185185185,0.0,0.0,0.0,0.0
0.845010615711,0.150743099788,0.00212314225053,0.00212314225053,0.0,0.0,0.0,0.0
0.889552238806,0.10447761194,0.00298507462687,0.00298507462687,0.0,0.0,0.0,0.0
0.744360902256,0.240601503759,0.00751879699248,0.00751879699248,0.0,0.0,0.0,0.0
0.931740614334,0.061433447099,0.00341296928328,0.00341296928328,0.0,0.0,0.0,0.0
0.802469135802,0.197530864198,0.0,0.0,0.0,0.0,0.0,0.0
0.922535211268,0.0774647887324,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.714285714286,0.0,0.0,0.0,0.0,0.0,0.0
0.816666666667,0.15,0.0166666666667,0.0166666666667,0.0,0.0,0.0,0.0
0.88679245283,0.0754716981132,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0
0.454545454545,0.535353535354,0.0,0.0,0.010101010101,0.0,0.0,0.0
0.995962314939,0.00134589502019,0.00134589502019,0.0,0.00134589502019,0.0,0.0,0.0
0.965517241379,0.0172413793103,0.0,0.0,0.0172413793103,0.0,0.0,0.0
0.5,0.462962962963,0.0185185185185,0.0,0.0185185185185,0.0,0.0,0.0
0.95,0.0166666666667,0.0166666666667,0.0166666666667,0.0,0.0,0.0,0.0
0.979166666667,0.0104166666667,0.0,0.0,0.0,0.0,0.0,0.0104166666667
0.924528301887,0.061320754717,0.0,0.0141509433962,0.0,0.0,0.0,0.0
0.893203883495,0.106796116505,0.0,0.0,0.0,0.0,0.0,0.0
0.893548387097,0.106451612903,0.0,0.0,0.0,0.0,0.0,0.0
0.353846153846,0.630769230769,0.0,0.0,0.0153846153846,0.0,0.0,0.0
0.769230769231,0.192307692308,0.0192307692308,0.0,0.0192307692308,0.0,0.0,0.0
0.941176470588,0.0392156862745,0.0,0.00980392156863,0.0,0.0,0.0,0.00980392156863
0.93488372093,0.0558139534884,0.0,0.0046511627907,0.0,0.0,0.0046511627907,0.0
0.627450980392,0.333333333333,0.0,0.0196078431373,0.0,0.0,0.0,0.0196078431373
0.823529411765,0.117647058824,0.0,0.0196078431373,0.0,0.0,0.0392156862745,0.0
0.698412698413,0.238095238095,0.031746031746,0.015873015873,0.015873015873,0.0,0.0,0.0
0.72131147541,0.180327868852,0.0491803278689,0.016393442623,0.016393442623,0.016393442623,0.0,0.0
0.709677419355,0.225806451613,0.0322580645161,0.0161290322581,0.0161290322581,0.0,0.0,0.0
0.69696969697,0.242424242424,0.030303030303,0.0151515151515,0.0151515151515,0.0,0.0,0.0
0.75296912114,0.237529691211,0.00475059382423,0.0,0.00237529691211,0.00237529691211,0.0,0.0
0.8984375,0.0963541666667,0.00260416666667,0.00260416666667,0.0,0.0,0.0,0.0
0.109756097561,0.890243902439,0.0,0.0,0.0,0.0,0.0,0.0
0.637931034483,0.275862068966,0.0344827586207,0.0172413793103,0.0,0.0344827586207,0.0,0.0
0.966527196653,0.0292887029289,0.0,0.00418410041841,0.0,0.0,0.0,0.0
0.917808219178,0.0547945205479,0.013698630137,0.0,0.013698630137,0.0,0.0,0.0
0.911504424779,0.070796460177,0.00884955752212,0.00884955752212,0.0,0.0,0.0,0.0
0.918781725888,0.0609137055838,0.00507614213198,0.00507614213198,0.0,0.010152284264,0.0,0.0
0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.44776119403,0.522388059701,0.0,0.0149253731343,0.0149253731343,0.0,0.0,0.0
0.833333333333,0.148148148148,0.0,0.0,0.0185185185185,0.0,0.0,0.0
0.759493670886,0.189873417722,0.0253164556962,0.0126582278481,0.0126582278481,0.0,0.0,0.0
0.770491803279,0.147540983607,0.016393442623,0.016393442623,0.016393442623,0.0,0.0327868852459,0.0
0.573333333333,0.36,0.0133333333333,0.0133333333333,0.0133333333333,0.0266666666667,0.0,0.0
0.606382978723,0.393617021277,0.0,0.0,0.0,0.0,0.0,0.0
0.997103897671,0.0026547604682,0.000120670930373,0.000120670930373,0.0,0.0,0.0,0.0
0.887096774194,0.0806451612903,0.0,0.0,0.0161290322581,0.0,0.0161290322581,0.0
0.72197309417,0.27802690583,0.0,0.0,0.0,0.0,0.0,0.0
0.818181818182,0.025974025974,0.00649350649351,0.0,0.00649350649351,0.142857142857,0.0,0.0
0.826923076923,0.134615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0,0.0
0.820512820513,0.153846153846,0.0128205128205,0.0128205128205,0.0,0.0,0.0,0.0
0.859649122807,0.105263157895,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0
0.993554516496,0.00640822637432,1.86285650416e-05,1.86285650416e-05,0.0,0.0,0.0,0.0
0.926650366748,0.0684596577017,0.00244498777506,0.00244498777506,0.0,0.0,0.0,0.0
0.834862385321,0.128440366972,0.0183486238532,0.00917431192661,0.00917431192661,0.0,0.0,0.0
0.412698412698,0.507936507937,0.015873015873,0.015873015873,0.015873015873,0.031746031746,0.0,0.0
0.688311688312,0.298701298701,0.0,0.0,0.012987012987,0.0,0.0,0.0
0.915254237288,0.0508474576271,0.0,0.0169491525424,0.0169491525424,0.0,0.0,0.0
0.966666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.713375796178,0.229299363057,0.0254777070064,0.00636942675159,0.00636942675159,0.0127388535032,0.0,0.00636942675159
0.44,0.44,0.04,0.02,0.02,0.04,0.0,0.0
0.871040723982,0.0113122171946,0.00226244343891,0.00226244343891,0.00226244343891,0.110859728507,0.0,0.0
0.481927710843,0.512048192771,0.0,0.00602409638554,0.0,0.0,0.0,0.0
0.888491353608,0.111508646392,0.0,0.0,0.0,0.0,0.0,0.0
0.849315068493,0.123287671233,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
0.998631386861,0.000912408759124,0.000152068126521,7.60340632603e-05,7.60340632603e-05,0.000152068126521,0.0,0.0
0.828125,0.15625,0.0,0.015625,0.0,0.0,0.0,0.0
0.9,0.0935483870968,0.00322580645161,0.00322580645161,0.0,0.0,0.0,0.0
0.951851851852,0.0407407407407,0.0037037037037,0.0,0.0037037037037,0.0,0.0,0.0
0.941908713693,0.0497925311203,0.00414937759336,0.0,0.00414937759336,0.0,0.0,0.0
0.960339943343,0.0339943342776,0.0028328611898,0.0,0.0028328611898,0.0,0.0,0.0
0.86170212766,0.117021276596,0.0106382978723,0.0,0.0106382978723,0.0,0.0,0.0
0.905660377358,0.0817610062893,0.0062893081761,0.0,0.0062893081761,0.0,0.0,0.0
0.824561403509,0.105263157895,0.0175438596491,0.0175438596491,0.0175438596491,0.0,0.0175438596491,0.0
0.880597014925,0.089552238806,0.0149253731343,0.0,0.0149253731343,0.0,0.0,0.0
0.906542056075,0.0841121495327,0.00467289719626,0.00467289719626,0.0,0.0,0.0,0.0
0.556338028169,0.429577464789,0.00704225352113,0.00704225352113,0.0,0.0,0.0,0.0
0.506666666667,0.466666666667,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0
0.511111111111,0.466666666667,0.0111111111111,0.0111111111111,0.0,0.0,0.0,0.0
0.570175438596,0.421052631579,0.00438596491228,0.00438596491228,0.0,0.0,0.0,0.0
0.810810810811,0.189189189189,0.0,0.0,0.0,0.0,0.0,0.0
0.928571428571,0.0612244897959,0.0,0.0102040816327,0.0,0.0,0.0,0.0
0.418918918919,0.581081081081,0.0,0.0,0.0,0.0,0.0,0.0
0.673076923077,0.211538461538,0.0384615384615,0.0192307692308,0.0192307692308,0.0384615384615,0.0,0.0
0.998862487361,0.00113751263903,0.0,0.0,0.0,0.0,0.0,0.0
0.676923076923,0.246153846154,0.0461538461538,0.0153846153846,0.0153846153846,0.0,0.0,0.0
0.918181818182,0.0636363636364,0.00909090909091,0.00909090909091,0.0,0.0,0.0,0.0
0.413793103448,0.551724137931,0.0,0.0172413793103,0.0172413793103,0.0,0.0,0.0
0.810344827586,0.137931034483,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0172413793103
0.803921568627,0.117647058824,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.87,0.12,0.0,0.01,0.0,0.0,0.0,0.0
0.633333333333,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.949438202247,0.0449438202247,0.0,0.00561797752809,0.0,0.0,0.0,0.0
0.804846938776,0.19387755102,0.0,0.0,0.00127551020408,0.0,0.0,0.0
0.936507936508,0.031746031746,0.015873015873,0.0,0.015873015873,0.0,0.0,0.0
0.930555555556,0.0277777777778,0.0,0.0138888888889,0.0138888888889,0.0,0.0138888888889,0.0
0.979980934223,0.0195424213537,0.0,0.00047664442326,0.0,0.0,0.0,0.0
0.809523809524,0.126984126984,0.031746031746,0.015873015873,0.015873015873,0.0,0.0,0.0
0.945652173913,0.0326086956522,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0
0.8,0.127272727273,0.0363636363636,0.0181818181818,0.0181818181818,0.0,0.0,0.0
0.781818181818,0.145454545455,0.0363636363636,0.0181818181818,0.0181818181818,0.0,0.0,0.0
0.951965065502,0.0349344978166,0.00873362445415,0.00436681222707,0.0,0.0,0.0,0.0
0.944444444444,0.0444444444444,0.0,0.0111111111111,0.0,0.0,0.0,0.0
0.757575757576,0.242424242424,0.0,0.0,0.0,0.0,0.0,0.0
0.933259176863,0.0656284760845,0.00055617352614,0.00055617352614,0.0,0.0,0.0,0.0
0.938006952491,0.0608342989571,0.000579374275782,0.000579374275782,0.0,0.0,0.0,0.0
0.867088607595,0.113924050633,0.00632911392405,0.0,0.0,0.0126582278481,0.0,0.0
0.838709677419,0.145161290323,0.0,0.0161290322581,0.0,0.0,0.0,0.0
0.743243243243,0.175675675676,0.027027027027,0.0135135135135,0.0,0.0405405405405,0.0,0.0
0.482142857143,0.428571428571,0.0535714285714,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.947598253275,0.0393013100437,0.00436681222707,0.00436681222707,0.0,0.00436681222707,0.0,0.0
0.92125984252,0.0551181102362,0.00787401574803,0.00787401574803,0.0,0.00787401574803,0.0,0.0
0.793388429752,0.206611570248,0.0,0.0,0.0,0.0,0.0,0.0
0.910447761194,0.044776119403,0.0298507462687,0.0149253731343,0.0,0.0,0.0,0.0
0.847290640394,0.133004926108,0.00985221674877,0.00492610837438,0.00492610837438,0.0,0.0,0.0
0.806451612903,0.145161290323,0.0161290322581,0.0,0.0161290322581,0.0,0.0,0.0161290322581
0.855263157895,0.0657894736842,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0131578947368,0.0131578947368
0.767741935484,0.232258064516,0.0,0.0,0.0,0.0,0.0,0.0
0.942446043165,0.0503597122302,0.0,0.0,0.00719424460432,0.0,0.0,0.0
0.866819747417,0.133180252583,0.0,0.0,0.0,0.0,0.0,0.0
0.863463969659,0.136536030341,0.0,0.0,0.0,0.0,0.0,0.0
0.850948509485,0.149051490515,0.0,0.0,0.0,0.0,0.0,0.0
0.877419354839,0.122580645161,0.0,0.0,0.0,0.0,0.0,0.0
0.896790980052,0.103209019948,0.0,0.0,0.0,0.0,0.0,0.0
0.902654867257,0.0973451327434,0.0,0.0,0.0,0.0,0.0,0.0
0.68253968254,0.253968253968,0.031746031746,0.015873015873,0.015873015873,0.0,0.0,0.0
0.917874396135,0.0797101449275,0.0024154589372,0.0,0.0,0.0,0.0,0.0
0.924050632911,0.0759493670886,0.0,0.0,0.0,0.0,0.0,0.0
0.908045977011,0.0689655172414,0.0114942528736,0.0114942528736,0.0,0.0,0.0,0.0
0.914798206278,0.0829596412556,0.00224215246637,0.0,0.0,0.0,0.0,0.0
0.969030969031,0.02997002997,0.000999000999001,0.0,0.0,0.0,0.0,0.0
0.95,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0,0.0,0.0
0.868852459016,0.114754098361,0.0,0.0,0.016393442623,0.0,0.0,0.0
0.692307692308,0.276923076923,0.0153846153846,0.0,0.0153846153846,0.0,0.0,0.0
0.906382978723,0.0851063829787,0.00425531914894,0.00425531914894,0.0,0.0,0.0,0.0
0.977642276423,0.0223577235772,0.0,0.0,0.0,0.0,0.0,0.0
0.975669099757,0.0243309002433,0.0,0.0,0.0,0.0,0.0,0.0
0.814814814815,0.17037037037,0.0,0.00740740740741,0.00740740740741,0.0,0.0,0.0
0.972868217054,0.0271317829457,0.0,0.0,0.0,0.0,0.0,0.0
0.957957957958,0.039039039039,0.0015015015015,0.000750750750751,0.000750750750751,0.0,0.0,0.0
0.867647058824,0.0882352941176,0.0147058823529,0.0147058823529,0.0,0.0147058823529,0.0,0.0
0.790322580645,0.145161290323,0.0161290322581,0.0161290322581,0.0161290322581,0.0,0.0161290322581,0.0
0.945273631841,0.0149253731343,0.00248756218905,0.00248756218905,0.0,0.0348258706468,0.0,0.0
0.860248447205,0.130434782609,0.00310559006211,0.00621118012422,0.0,0.0,0.0,0.0
0.864864864865,0.0945945945946,0.0135135135135,0.027027027027,0.0,0.0,0.0,0.0
0.901531728665,0.0919037199125,0.00218818380744,0.00437636761488,0.0,0.0,0.0,0.0
0.862483311081,0.133511348465,0.00133511348465,0.00267022696929,0.0,0.0,0.0,0.0
0.871794871795,0.0897435897436,0.0128205128205,0.0128205128205,0.0,0.0128205128205,0.0,0.0
0.89552238806,0.0820895522388,0.00746268656716,0.00746268656716,0.0,0.00746268656716,0.0,0.0
0.895348837209,0.0697674418605,0.0116279069767,0.0116279069767,0.0,0.0116279069767,0.0,0.0
0.878504672897,0.0934579439252,0.00934579439252,0.00934579439252,0.0,0.00934579439252,0.0,0.0
0.894117647059,0.0882352941176,0.00588235294118,0.00588235294118,0.0,0.00588235294118,0.0,0.0
0.922413793103,0.051724137931,0.00862068965517,0.00862068965517,0.0,0.00862068965517,0.0,0.0
0.991662806855,0.00805928670681,9.26354793886e-05,9.26354793886e-05,0.0,9.26354793886e-05,0.0,0.0
0.980430528376,0.0195694716243,0.0,0.0,0.0,0.0,0.0,0.0
0.998916224125,0.00108377587515,0.0,0.0,0.0,0.0,0.0,0.0
0.684782608696,0.228260869565,0.0434782608696,0.0,0.0,0.0434782608696,0.0,0.0
0.912162162162,0.0675675675676,0.00675675675676,0.00675675675676,0.0,0.00675675675676,0.0,0.0
0.898876404494,0.0674157303371,0.0112359550562,0.0112359550562,0.0,0.0112359550562,0.0,0.0
0.827586206897,0.149425287356,0.0114942528736,0.0114942528736,0.0,0.0,0.0,0.0
0.921052631579,0.0771929824561,0.00175438596491,0.0,0.0,0.0,0.0,0.0
0.873004354136,0.124818577649,0.000725689404935,0.000725689404935,0.000725689404935,0.0,0.0,0.0
0.475,0.525,0.0,0.0,0.0,0.0,0.0,0.0
0.676056338028,0.323943661972,0.0,0.0,0.0,0.0,0.0,0.0
0.673076923077,0.288461538462,0.0192307692308,0.0192307692308,0.0,0.0,0.0,0.0
0.446428571429,0.535714285714,0.0178571428571,0.0,0.0,0.0,0.0,0.0
0.592105263158,0.381578947368,0.0263157894737,0.0,0.0,0.0,0.0,0.0
0.864406779661,0.118644067797,0.0,0.0169491525424,0.0,0.0,0.0,0.0
0.879310344828,0.0862068965517,0.0,0.0172413793103,0.0,0.0,0.0,0.0172413793103
0.854838709677,0.112903225806,0.0,0.0161290322581,0.0,0.0,0.0,0.0161290322581
0.926470588235,0.0441176470588,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
0.918032786885,0.0491803278689,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0
0.948275862069,0.0344827586207,0.00862068965517,0.00862068965517,0.0,0.0,0.0,0.0
0.931506849315,0.041095890411,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
0.940594059406,0.039603960396,0.00990099009901,0.00990099009901,0.0,0.0,0.0,0.0
0.949367088608,0.0379746835443,0.0126582278481,0.0,0.0,0.0,0.0,0.0
0.336518046709,0.663481953291,0.0,0.0,0.0,0.0,0.0,0.0
0.907407407407,0.0555555555556,0.00925925925926,0.00925925925926,0.00925925925926,0.0,0.0,0.00925925925926
0.923076923077,0.0461538461538,0.0153846153846,0.0153846153846,0.0,0.0,0.0,0.0
0.8625,0.1125,0.0125,0.0125,0.0,0.0,0.0,0.0
0.955882352941,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
0.82,0.14,0.02,0.02,0.0,0.0,0.0,0.0
0.868217054264,0.127906976744,0.0,0.00387596899225,0.0,0.0,0.0,0.0
0.931034482759,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0
0.8,0.12,0.04,0.02,0.02,0.0,0.0,0.0
0.886666666667,0.0933333333333,0.00666666666667,0.0133333333333,0.0,0.0,0.0,0.0
0.904255319149,0.0851063829787,0.0,0.0106382978723,0.0,0.0,0.0,0.0
0.9,0.0954545454545,0.0,0.00454545454545,0.0,0.0,0.0,0.0
0.702127659574,0.289361702128,0.00425531914894,0.00425531914894,0.0,0.0,0.0,0.0
0.988975921091,0.00957354221062,0.000870322019147,0.000290107339716,0.000290107339716,0.0,0.0,0.0
0.988609499248,0.010101010101,0.000859660434129,0.000214915108532,0.000214915108532,0.0,0.0,0.0
0.438596491228,0.561403508772,0.0,0.0,0.0,0.0,0.0,0.0
0.538666666667,0.461333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.926885880077,0.0723404255319,0.0,0.000386847195358,0.000386847195358,0.0,0.0,0.0
0.925373134328,0.0597014925373,0.0,0.00746268656716,0.00746268656716,0.0,0.0,0.0
0.88785046729,0.102803738318,0.0,0.00934579439252,0.0,0.0,0.0,0.0
0.904,0.092,0.004,0.0,0.0,0.0,0.0,0.0
0.924050632911,0.0506329113924,0.0126582278481,0.0126582278481,0.0,0.0,0.0,0.0
0.941489361702,0.0478723404255,0.00531914893617,0.00531914893617,0.0,0.0,0.0,0.0
0.714285714286,0.269841269841,0.0,0.015873015873,0.0,0.0,0.0,0.0
0.596153846154,0.365384615385,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0,0.0
0.965346534653,0.0123762376238,0.0,0.00123762376238,0.00123762376238,0.019801980198,0.0,0.0
0.44262295082,0.377049180328,0.147540983607,0.016393442623,0.016393442623,0.0,0.0,0.0
0.808988764045,0.14606741573,0.0224719101124,0.0112359550562,0.0112359550562,0.0,0.0,0.0
0.576923076923,0.326923076923,0.0192307692308,0.0384615384615,0.0192307692308,0.0,0.0192307692308,0.0
0.944237918216,0.0408921933086,0.00743494423792,0.00371747211896,0.00371747211896,0.0,0.0,0.0
0.876033057851,0.0909090909091,0.0165289256198,0.00826446280992,0.00826446280992,0.0,0.0,0.0
0.905759162304,0.0732984293194,0.0104712041885,0.00523560209424,0.00523560209424,0.0,0.0,0.0
0.809523809524,0.152380952381,0.0190476190476,0.00952380952381,0.00952380952381,0.0,0.0,0.0
0.776470588235,0.176470588235,0.0235294117647,0.0117647058824,0.0117647058824,0.0,0.0,0.0
0.56,0.4,0.0,0.02,0.02,0.0,0.0,0.0
0.917808219178,0.0730593607306,0.00456621004566,0.00456621004566,0.0,0.0,0.0,0.0
0.914600550964,0.0826446280992,0.00137741046832,0.00137741046832,0.0,0.0,0.0,0.0
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.928571428571,0.0357142857143,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0
0.936170212766,0.0425531914894,0.0106382978723,0.0106382978723,0.0,0.0,0.0,0.0
0.875862068966,0.110344827586,0.00689655172414,0.00689655172414,0.0,0.0,0.0,0.0
0.847457627119,0.118644067797,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.93063583815,0.0655105973025,0.0019267822736,0.0019267822736,0.0,0.0,0.0,0.0
0.930107526882,0.0645161290323,0.0,0.00537634408602,0.0,0.0,0.0,0.0
0.472222222222,0.458333333333,0.0138888888889,0.0138888888889,0.0138888888889,0.0277777777778,0.0,0.0
0.923547400612,0.0744138634047,0.00101936799185,0.00101936799185,0.0,0.0,0.0,0.0
0.942307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0,0.0,0.0
0.912280701754,0.0789473684211,0.0,0.00877192982456,0.0,0.0,0.0,0.0
0.584415584416,0.402597402597,0.0,0.00649350649351,0.00649350649351,0.0,0.0,0.0
0.721544715447,0.278455284553,0.0,0.0,0.0,0.0,0.0,0.0
0.921212121212,0.0727272727273,0.0,0.00606060606061,0.0,0.0,0.0,0.0
0.956140350877,0.0394736842105,0.00438596491228,0.0,0.0,0.0,0.0,0.0
0.780487804878,0.00813008130081,0.00813008130081,0.0,0.00813008130081,0.19512195122,0.0,0.0
0.944444444444,0.0502645502646,0.0026455026455,0.0026455026455,0.0,0.0,0.0,0.0
0.793650793651,0.142857142857,0.015873015873,0.015873015873,0.015873015873,0.0,0.015873015873,0.0
0.350877192982,0.350877192982,0.0,0.0175438596491,0.0175438596491,0.263157894737,0.0,0.0
0.908163265306,0.0918367346939,0.0,0.0,0.0,0.0,0.0,0.0
0.865384615385,0.125,0.0,0.00961538461538,0.0,0.0,0.0,0.0
0.864077669903,0.126213592233,0.0,0.00970873786408,0.0,0.0,0.0,0.0
0.968957871397,0.030155210643,0.000443458980044,0.000443458980044,0.0,0.0,0.0,0.0
0.967326732673,0.0316831683168,0.00049504950495,0.00049504950495,0.0,0.0,0.0,0.0
0.644578313253,0.277108433735,0.0,0.00602409638554,0.00602409638554,0.0602409638554,0.0,0.00602409638554
0.918918918919,0.0630630630631,0.00900900900901,0.00900900900901,0.0,0.0,0.0,0.0
0.911111111111,0.0666666666667,0.0111111111111,0.0111111111111,0.0,0.0,0.0,0.0
0.95,0.0416666666667,0.0,0.0,0.00833333333333,0.0,0.0,0.0
0.952080706179,0.046658259773,0.0,0.00126103404792,0.0,0.0,0.0,0.0
